0.0255990028381 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230360031128 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224578380585 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210828781128 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021940946579 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257380008698 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206310749054 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209419727325 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239958763123 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205481052399 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025004863739 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247981548309 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246119499207 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0203928947449 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254781246185 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210869312286 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245912075043 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253109931946 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215821266174 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021950006485 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226521492004 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212490558624 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205910205841 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248448848724 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208909511566 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216228961945 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239770412445 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237832069397 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258481502533 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220038890839 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216770172119 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240588188171 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021744966507 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257778167725 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227999687195 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207009315491 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022125005722 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208568572998 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234241485596 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221388339996 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025680065155 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223090648651 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257639884949 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226209163666 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221171379089 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229699611664 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257301330566 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219249725342 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230882167816 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225350856781 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225670337677 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221199989319 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238349437714 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243380069733 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207149982452 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206429958344 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213840007782 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217850208282 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239908695221 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0219969749451 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246238708496 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023736000061 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209951400757 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212821960449 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0228960514069 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220539569855 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233471393585 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236999988556 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206248760223 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0217728614807 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241241455078 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243501663208 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210099220276 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246071815491 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212922096252 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230991840363 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022246837616 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224440097809 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245680809021 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025260925293 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253210067749 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0237591266632 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235788822174 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258030891418 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245599746704 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216581821442 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205121040344 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0218510627747 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233540534973 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206201076508 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025691986084 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208489894867 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215849876404 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0255990028381 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021388053894 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208711624146 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0220940113068 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214469432831 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213079452515 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213141441345 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240988731384 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212290287018 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254309177399 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244579315186 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207130908966 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245871543884 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234739780426 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020721912384 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224189758301 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205721855164 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253880023956 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234780311584 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020614862442 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214540958405 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241301059723 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022362947464 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0251421928406 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243301391602 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256090164185 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208749771118 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020761013031 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241630077362 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209259986877 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258090496063 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206401348114 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232720375061 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0249319076538 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235919952393 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024158000946 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208461284637 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212819576263 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229198932648 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221419334412 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207719802856 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229668617249 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229320526123 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216338634491 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0258541107178 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0236461162567 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212259292603 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232000350952 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231809616089 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0235140323639 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208170413971 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209739208221 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024512052536 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207068920135 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025820016861 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246658325195 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222470760345 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257201194763 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0207369327545 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214319229126 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256791114807 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223591327667 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205011367798 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0229141712189 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020870923996 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232849121094 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240180492401 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257110595703 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242319107056 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257129669189 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0241219997406 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0225360393524 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234401226044 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022351026535 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248041152954 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0234689712524 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0215790271759 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205140113831 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0244398117065 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240230560303 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257639884949 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209510326385 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221791267395 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208418369293 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257499217987 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.022271156311 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213730335236 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0210180282593 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222129821777 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0222918987274 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0221121311188 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254220962524 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0239431858063 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254628658295 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246021747589 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0243909358978 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231029987335 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257029533386 0.2 -0.9 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212409496307 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0250310897827 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0226328372955 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0203850269318 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.021292924881 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205597877502 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248591899872 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0213179588318 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0259389877319 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224571228027 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256481170654 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0227220058441 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025365114212 0.1 -0.7 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023236989975 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.024698972702 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247139930725 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254940986633 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0240609645844 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257349014282 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242068767548 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023442029953 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0254030227661 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0261559486389 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252599716187 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233638286591 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256960391998 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0223608016968 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256841182709 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233669281006 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0211319923401 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247180461884 0.2 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247240066528 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0214388370514 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0247209072113 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0231699943542 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.023206949234 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0224471092224 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245518684387 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.020693063736 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0209109783173 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0208430290222 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242397785187 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0230491161346 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0212659835815 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0245001316071 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0206229686737 0.2 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0248630046844 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0216710567474 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0257878303528 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0205609798431 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0256400108337 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0232260227203 0.2 -0.8 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0252418518066 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0238220691681 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.025691986084 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0242660045624 0.2 -0.7 -130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0253958702087 0.1 -0.8 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0246410369873 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0233240127563 0.1 -0.9 -129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
